ï»¿Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Amplifier Type","Number of Circuits","Output Type","Slew Rate","Gain Bandwidth Product","-3db Bandwidth","Current - Input Bias","Voltage - Input Offset","Current - Supply","Current - Output / Channel","Voltage - Supply, Single/Dual (Â±)","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/LMV321-LMV358-LMV324-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/7SZ_SOT%E2%88%92353_419A%E2%88%9202.jpg,LMV321SQ3T2GOSCT-ND,LMV321SQ3T2G,ON Semiconductor,IC OPAMP GP 1MHZ RRO SC70-5,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","1","Rail-to-Rail","1 V/Âµs","1MHz","-","1nA","1.7mV","130ÂµA","160mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-88A (SC-70-5 / SOT-353)"
http://www.onsemi.com/pub_link/Collateral/LMV321-LMV358-LMV324-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/7SZ_SOT%E2%88%92353_419A%E2%88%9202.jpg,LMV321SQ3T2GOSDKR-ND,LMV321SQ3T2G,ON Semiconductor,IC OPAMP GP 1MHZ RRO SC70-5,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","1","Rail-to-Rail","1 V/Âµs","1MHz","-","1nA","1.7mV","130ÂµA","160mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-88A (SC-70-5 / SOT-353)"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LM324KPWRE4-ND,LM324KPWRE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14TSSOP,0,8000,"0.16275","0","4000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.diodes.com/assets/Datasheets/APX321_358.pdf,//media.digikey.com/Renders/Diodes%20Renders/74AHC%20Series%20SOT-353.jpg,APX321SEG-7-ND,APX321SEG-7,Diodes Incorporated,IC OPAMP GP 1MHZ RRO SOT353,0,0,"0.16275","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","1 V/Âµs","1MHz","-","15nA","1.7mV","110ÂµA","90mA","2.5 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SOT-353"
http://www.onsemi.com/pub_link/Collateral/LM324-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LM224DTBG-ND,LM224DTBG,ON Semiconductor,IC OPAMP GP 1MHZ 14TSSOP,0,0,"0.16678","0","2880","Tube","-","Active","General Purpose","4","-","0.6 V/Âµs","1MHz","-","90nA","2mV","1.4mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.diodes.com/assets/Datasheets/AZV358.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP.JPG,AZV358GTR-G1-ND,AZV358GTR-G1,Diodes Incorporated,IC OP AMP GP DUAL 8-TSSOP,0,0,"0.16740","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","1 V/Âµs","1MHz","-","11nA","1.7mV","140ÂµA","30mA","2.7 V ~ 5.5 V","-40Â°C ~ 85Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,SC224DR2G-ND,SC224DR2G,ON Semiconductor,IC OPAMP 14SOIC,0,12500,"0.16748","0","5000","Tape & Reel (TR)","-","Active","-","-","-","-","-","-","-","-","-","-","-","-","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/photos/Texas%20Instr%20Photos/296-14-SSOP.jpg,LM324ADBRE4-ND,LM324ADBRE4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SSOP,0,10000,"0.16895","0","4000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-SSOP (0.209"", 5.30mm Width)","14-SSOP"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM324KADRG4-ND,LM324KADRG4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,10000,"0.17050","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LM324KAPWRG4-ND,LM324KAPWRG4,Texas Instruments,IC OPAMP GP 1.2MHZ 14TSSOP,0,10000,"0.17050","0","4000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.ti.com/lit/ds/symlink/tl064.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,TL064CDRE4-ND,TL064CDRE4,Texas Instruments,IC OPAMP JFET 1MHZ 14SOIC,0,10000,"0.17050","0","2500","Tape & Reel (TR)","-","Active","J-FET","4","-","3.5 V/Âµs","1MHz","-","30pA","3mV","200ÂµA","-","7 V ~ 36 V, Â±3.5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm248.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/14SOIC.jpg,LM348NSRG4-ND,LM348NSRG4,Texas Instruments,IC OPAMP GP 1MHZ 14SO,0,0,"0.17050","0","4000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1MHz","-","30nA","1mV","2.4mA","25mA","8 V ~ 36 V, Â±4 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.209"", 5.30mm Width)","14-SOP"
http://www.ti.com/lit/ds/symlink/tl064.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,TL064CDRG4-ND,TL064CDRG4,Texas Instruments,IC OPAMP JFET 1MHZ 14SOIC,0,10000,"0.17050","0","2500","Tape & Reel (TR)","-","Active","J-FET","4","-","3.5 V/Âµs","1MHz","-","30pA","3mV","200ÂµA","-","7 V ~ 36 V, Â±3.5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/tl064.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,TL064CPWRG4-ND,TL064CPWRG4,Texas Instruments,IC OPAMP JFET 1MHZ 14TSSOP,0,10000,"0.17050","0","4000","Tape & Reel (TR)","-","Active","J-FET","4","-","3.5 V/Âµs","1MHz","-","30pA","3mV","200ÂµA","-","7 V ~ 36 V, Â±3.5 V ~ 18 V","0Â°C ~ 70Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.onsemi.com/pub_link/Collateral/LM324-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,LM2902VDG-ND,LM2902VDG,ON Semiconductor,IC OPAMP GP 1MHZ 14SOIC,0,0,"0.17282","0","2695","Tube","-","Active","General Purpose","4","-","0.6 V/Âµs","1MHz","-","90nA","2mV","1.4mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
https://www.fairchildsemi.com/datasheets/KA/KA2902.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,KA324ADTFTR-ND,KA324ADTF,Fairchild/ON Semiconductor,IC OPAMP GP 14SOIC,0,0,"0.17422","0","3000","Tape & Reel (TR)","-","Active","General Purpose","4","-","-","-","-","40nA","1.5mV","1mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
https://www.fairchildsemi.com/datasheets/KA/KA2902.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,KA324ADTFCT-ND,KA324ADTF,Fairchild/ON Semiconductor,IC OPAMP GP 14SOIC,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","4","-","-","-","-","40nA","1.5mV","1mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
https://www.fairchildsemi.com/datasheets/KA/KA2902.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-SOIC.jpg,KA324ADTFDKR-ND,KA324ADTF,Fairchild/ON Semiconductor,IC OPAMP GP 14SOIC,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","4","-","-","-","-","40nA","1.5mV","1mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","0Â°C ~ 70Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOP"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,296-17396-2-ND,LM2902KVQDR,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,10000,"0.17515","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm224.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/14-TSSOP.jpg,LM2902KVQPWR-ND,LM2902KVQPWR,Texas Instruments,IC OPAMP GP 1.2MHZ 14TSSOP,0,10000,"0.17515","0","4000","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://www.ti.com/lit/ds/symlink/lm2904v.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,296-46110-2-ND,LM2904VQDR,Texas Instruments,IC OPAMP GP 700KHZ 8SOIC,0,10000,"0.17515","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm2904v.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,LM2904VQPWR-ND,LM2904VQPWR,Texas Instruments,IC OPAMP GP 700KHZ 8TSSOP,0,0,"0.17515","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.ti.com/lit/ds/symlink/lm2904v.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LM2904QDR-ND,LM2904QDR,Texas Instruments,IC OPAMP GP 700KHZ 8SOIC,0,5000,"0.17515","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm2904.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,LM2904QDRG4-ND,LM2904QDRG4,Texas Instruments,IC OPAMP GP 700KHZ 8SOIC,0,5000,"0.17515","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/lm2904v.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,296-29250-2-ND,LM2904VQPWRG4,Texas Instruments,IC OPAMP GP 700KHZ 8TSSOP,0,0,"0.17515","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.ti.com/lit/ds/symlink/lm2904v.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,296-29250-1-ND,LM2904VQPWRG4,Texas Instruments,IC OPAMP GP 700KHZ 8TSSOP,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.ti.com/lit/ds/symlink/lm2904v.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,296-29250-6-ND,LM2904VQPWRG4,Texas Instruments,IC OPAMP GP 700KHZ 8TSSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","2","-","0.3 V/Âµs","700kHz","-","20nA","3mV","1mA","30mA","3 V ~ 26 V, Â±1.5 V ~ 13 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP"
http://www.ti.com/lit/ds/symlink/mc1458.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,MC1458DRE4-ND,MC1458DRE4,Texas Instruments,IC OPAMP GP 1MHZ 8SOIC,0,10000,"0.17670","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.5 V/Âµs","1MHz","-","80nA","1mV","3.4mA","25mA","Â±5 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/tl081a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,TL081IDRE4-ND,TL081IDRE4,Texas Instruments,IC OPAMP JFET 3MHZ 8SOIC,0,10000,"0.17670","0","2500","Tape & Reel (TR)","-","Active","J-FET","1","-","13 V/Âµs","3MHz","-","30pA","3mV","1.4mA","-","7 V ~ 36 V, Â±3.5 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/mc1458.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,MC1458DRG4-ND,MC1458DRG4,Texas Instruments,IC OPAMP GP 1MHZ 8SOIC,0,10000,"0.17670","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.5 V/Âµs","1MHz","-","80nA","1mV","3.4mA","25mA","Â±5 V ~ 15 V","0Â°C ~ 70Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/tl071a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,TL071IDRG4-ND,TL071IDRG4,Texas Instruments,IC OPAMP JFET 3MHZ 8SOIC,0,10000,"0.17670","0","2500","Tape & Reel (TR)","-","Active","J-FET","1","-","13 V/Âµs","3MHz","-","65pA","3mV","1.4mA","-","7 V ~ 36 V, Â±3.5 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.ti.com/lit/ds/symlink/tl081a.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-3;D;8.jpg,TL081IDRG4-ND,TL081IDRG4,Texas Instruments,IC OPAMP JFET 3MHZ 8SOIC,0,10000,"0.17670","0","2500","Tape & Reel (TR)","-","Active","J-FET","1","-","13 V/Âµs","3MHz","-","30pA","3mV","1.4mA","-","7 V ~ 36 V, Â±3.5 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.onsemi.com/pub_link/Collateral/LM358-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/MSOP-8.jpg,LM2904ADMR2GOSTR-ND,LM2904ADMR2G,ON Semiconductor,IC OPAMP GP 1MHZ MICRO8,0,0,"0.17825","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.6 V/Âµs","1MHz","-","45nA","2mV","1.5mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 105Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","Micro8â¢"
http://www.onsemi.com/pub_link/Collateral/LM358-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/MSOP-8.jpg,LM2904ADMR2GOSCT-ND,LM2904ADMR2G,ON Semiconductor,IC OPAMP GP 1MHZ MICRO8,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","2","-","0.6 V/Âµs","1MHz","-","45nA","2mV","1.5mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 105Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","Micro8â¢"
http://www.onsemi.com/pub_link/Collateral/LM358-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/MSOP-8.jpg,LM2904ADMR2GOSDKR-ND,LM2904ADMR2G,ON Semiconductor,IC OPAMP GP 1MHZ MICRO8,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","2","-","0.6 V/Âµs","1MHz","-","45nA","2mV","1.5mA","40mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-40Â°C ~ 105Â°C","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","Micro8â¢"
http://www.diodes.com/assets/Datasheets/AP4310A.pdf,//media.digikey.com/Renders/Diodes%20Renders/8-SOIC.jpg,AP4310AMTR-G1DI-ND,AP4310AMTR-G1,Diodes Incorporated,IC OPAMP DUAL 8SO,0,0,"0.17856","0","4000","Tape & Reel (TR)","-","Active","General Purpose","2","-","0.5 V/Âµs","1MHz","-","20nA","500ÂµV","200ÂµA","40mA","3 V ~ 36 V","-40Â°C ~ 105Â°C","Surface Mount","8-SOIC (0.154"", 3.90mm Width)","8-SOIC"
http://www.diodes.com/assets/Datasheets/LM2902Q_04Q.pdf,-,LM2902QT14-13-ND,LM2902QT14-13,Diodes Incorporated,IC OP AMP GP 700KHZ 14-TSSOP,0,7500,"0.17949","0","2500","Tape & Reel (TR)","Automotive, AEC-Q100","Active","General Purpose","4","-","0.3 V/Âµs","700kHz","-","200nA","7mV","2mA","50ÂµA","2 V ~ 36 V, Â±1 V ~ 18 V","-40Â°C ~ 125Â°C","Surface Mount","14-TSSOP (0.173"", 4.40mm Width)","14-TSSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba4558xxx-e.pdf,//media.digikey.com/renders/Rohm%20Renders/8-SSOP_SSOP-B8%20Pkg.jpg,BA4558RFV-E2TR-ND,BA4558RFV-E2,Rohm Semiconductor,IC OPAMP GP 2MHZ 8SSOP,0,0,"0.17980","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","-","1 V/Âµs","2MHz","-","60nA","500ÂµV","3mA","10mA","8 V ~ 30 V, Â±4 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-LSSOP (0.173"", 4.40mm Width)","8-SSOPB"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba4558xxx-e.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-TSSOP_8-MSOP.jpg,BA4558RFV-E2CT-ND,BA4558RFV-E2,Rohm Semiconductor,IC OPAMP GP 2MHZ 8SSOP,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","2","-","1 V/Âµs","2MHz","-","60nA","500ÂµV","3mA","10mA","8 V ~ 30 V, Â±4 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-TSSOP-B"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba4558xxx-e.pdf,//media.digikey.com/renders/Rohm%20Renders/8-SSOP_SSOP-B8%20Pkg.jpg,BA4558RFV-E2DKR-ND,BA4558RFV-E2,Rohm Semiconductor,IC OPAMP GP 2MHZ 8SSOP,0,0,"Digi-Reel","0","1","Digi-ReelÂ®","-","Discontinued at Digi-Key","General Purpose","2","-","1 V/Âµs","2MHz","-","60nA","500ÂµV","3mA","10mA","8 V ~ 30 V, Â±4 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-LSSOP (0.173"", 4.40mm Width)","8-SSOPB"
http://www.ti.com/lit/ds/symlink/lm324k.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM224KADRG4-ND,LM224KADRG4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,0,"0.17980","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/lm324k.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/296;4040047-5;D;14.jpg,LM224KDRG4-ND,LM224KDRG4,Texas Instruments,IC OPAMP GP 1.2MHZ 14SOIC,0,2500,"0.17980","0","2500","Tape & Reel (TR)","-","Active","General Purpose","4","-","0.5 V/Âµs","1.2MHz","-","20nA","3mV","1.4mA","60mA","3 V ~ 32 V, Â±1.5 V ~ 16 V","-25Â°C ~ 85Â°C","Surface Mount","14-SOIC (0.154"", 3.90mm Width)","14-SOIC"
http://www.ti.com/lit/ds/symlink/tlv8802.pdf,//media.digikey.com/Renders/Texas%20Instr%20Renders/8-MSOP.jpg,TLV8802DGKR-ND,TLV8802DGKR,Texas Instruments,IC OP AMP DUAL 6KHZ 8VSSOP,0,10000,"0.18000","0","2500","Tape & Reel (TR)","-","Active","General Purpose","2","Rail-to-Rail","0.0015 V/Âµs","6kHz","-","0.1pA","550ÂµV","500nA","4.7mA","1.7 V ~ 5.5 V","-40Â°C ~ 125Â°C","Surface Mount","8-TSSOP (0.173"", 4.40mm Width)","8-VSSOP"
http://www.onsemi.com/pub_link/Collateral/LMV301-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/7SZ_SOT%E2%88%92353_419A%E2%88%9202.jpg,LMV301SQ3T2G-ND,LMV301SQ3T2G,ON Semiconductor,IC OPAMP GP 1MHZ RRO SC70-5,0,138000,"0.18135","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","Rail-to-Rail","1 V/Âµs","1MHz","-","1nA","1.7mV","200ÂµA","160mA","1.8 V ~ 5 V, Â±0.9 V ~ 2.5 V","-40Â°C ~ 85Â°C","Surface Mount","5-TSSOP, SC-70-5, SOT-353","SC-88A (SC-70-5 / SOT-353)"
http://www.diodes.com/assets/Datasheets/AS321.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT%2023-5.jpg,AS321KTR-E1-ND,AS321KTR-E1,Diodes Incorporated,IC OP AMP GP SOT23-5,0,30000,"0.18135","0","3000","Tape & Reel (TR)","-","Active","General Purpose","1","-","-","-","-","20nA","2mV","450ÂµA","40mA","3 V ~ 36 V, Â±1.5 V ~ 18 V","-40Â°C ~ 85Â°C","Surface Mount","SC-74A, SOT-753","SOT-23-5"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba4560xxx-e.pdf,//media.digikey.com/Photos/Rohm%20Photos/MFG_TSOP8.jpg,BA4560RFVMTR-ND,BA4560RFVM-TR,Rohm Semiconductor,IC OPAMP GP 4MHZ 8MSOP,0,0,"0.18290","0","3000","Tape & Reel (TR)","-","Active","General Purpose","2","-","4 V/Âµs","4MHz","-","50nA","500ÂµV","3mA","25mA","8 V ~ 30 V, Â±4 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-VSSOP, 8-MSOP (0.110"", 2.80mm Width)","8-MSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/ic/amp_linear/opamp/ba4560xxx-e.pdf,//media.digikey.com/Photos/Rohm%20Photos/MFG_TSOP8.jpg,BA4560RFVMCT-ND,BA4560RFVM-TR,Rohm Semiconductor,IC OPAMP GP 4MHZ 8MSOP,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","-","Discontinued at Digi-Key","General Purpose","2","-","4 V/Âµs","4MHz","-","50nA","500ÂµV","3mA","25mA","8 V ~ 30 V, Â±4 V ~ 15 V","-40Â°C ~ 105Â°C","Surface Mount","8-VSSOP, 8-MSOP (0.110"", 2.80mm Width)","8-MSOP"
